466,5	0,67910
466,6	0,67470
466,7	0,67060
466,8	0,67140
466,9	0,67380
467,0	0,67250
467,1	0,66920
467,2	0,66690
467,3	0,66590
467,4	0,66680
467,5	0,66820
467,6	0,66660
467,7	0,66150
467,8	0,65970
467,9	0,66230
468,0	0,66340
468,1	0,66130
468,2	0,65700
468,3	0,65290
468,4	0,65220
468,5	0,65600
468,6	0,65760
468,7	0,65220
468,8	0,64620
468,9	0,64620
469,0	0,64790
469,1	0,64710
469,2	0,64470
469,3	0,64160
469,4	0,63860
469,5	0,63890
469,6	0,64160
469,7	0,64000
469,8	0,63420
469,9	0,63140
470,0	0,63280
470,1	0,63370
470,2	0,63200
470,3	0,62970
470,4	0,62760
470,5	0,62640
470,6	0,62810
470,7	0,62940
470,8	0,62490
470,9	0,61970
471,0	0,62000
471,1	0,62220
471,2	0,62310
471,3	0,62170
471,4	0,61670
471,5	0,61070
471,6	0,61030
471,7	0,61420
471,8	0,61350
471,9	0,60710
472,0	0,60290
472,1	0,60290
472,2	0,60380
472,3	0,60430
472,4	0,60270
472,5	0,59770
472,6	0,59390
472,7	0,59590
472,8	0,59840
472,9	0,59540
473,0	0,59080
473,1	0,58870
473,2	0,58800
473,3	0,58870
473,4	0,58980
473,5	0,58650
473,6	0,58020
473,7	0,57910
473,8	0,58290
473,9	0,58290
474,0	0,57780
474,1	0,57360
474,2	0,57200
474,3	0,57230
474,4	0,57480
474,5	0,57390
474,6	0,56690
474,7	0,56190
474,8	0,56410
474,9	0,56680
475,0	0,56420
475,1	0,55940
475,2	0,55600
475,3	0,55430
475,4	0,55540
475,5	0,55670
475,6	0,55270
475,7	0,54610
475,8	0,54560
475,9	0,54940
476,0	0,54840
476,1	0,54370
476,2	0,54020
476,3	0,53760
476,4	0,53730
476,5	0,54030
476,6	0,53990
476,7	0,53260
476,8	0,52780
476,9	0,52990
477,0	0,53120
477,1	0,52810
477,2	0,52480
477,3	0,52220
477,4	0,51970
477,5	0,52080
477,6	0,52290
477,7	0,51920
477,8	0,51310
477,9	0,51200
478,0	0,51390
478,1	0,51320
478,2	0,51120
478,3	0,50900
478,4	0,50440
478,5	0,50260
478,6	0,50560
478,7	0,50530
478,8	0,49870
478,9	0,49410
479,0	0,49680
479,1	0,49810
479,2	0,49480
479,3	0,49120
479,4	0,48630
479,5	0,48240
479,6	0,48390
479,7	0,48690
479,8	0,48430
479,9	0,47850
480,0	0,47650
480,1	0,47670
480,2	0,47510
480,3	0,47330
480,4	0,47130
480,5	0,46760
480,6	0,46650
480,7	0,46920
480,8	0,46830
480,9	0,46170
481,0	0,45680
481,1	0,45750
481,2	0,45870
481,3	0,45810
481,4	0,45630
481,5	0,45100
481,6	0,44560
481,7	0,44730
481,8	0,45020
481,9	0,44580
482,0	0,43920
482,1	0,43740
482,2	0,43820
482,3	0,43860
482,4	0,43860
482,5	0,43520
482,6	0,42740
482,7	0,42480
482,8	0,42920
482,9	0,43010
483,0	0,42440
483,1	0,41970
483,2	0,41900
483,3	0,41860
483,4	0,41970
483,5	0,41890
483,6	0,41170
483,7	0,40570
483,8	0,40880
483,9	0,41290
484,0	0,40880
484,1	0,40220
484,2	0,39860
484,3	0,39610
484,4	0,39560
484,5	0,39770
484,6	0,39530
484,7	0,38770
484,8	0,38500
484,9	0,38890
485,0	0,38900
485,1	0,38310
485,2	0,37850
485,3	0,37630
485,4	0,37510
485,5	0,37700
485,6	0,37810
485,7	0,37190
485,8	0,36430
485,9	0,36500
486,0	0,36860
486,1	0,36640
486,2	0,36170
486,3	0,35890
486,4	0,35640
486,5	0,35600
486,6	0,35790
486,7	0,35550
486,8	0,34760
486,9	0,34440
487,0	0,34780
487,1	0,34940
487,2	0,34600
487,3	0,34140
487,4	0,33720
487,5	0,33410
487,6	0,33680
487,7	0,33880
487,8	0,33210
487,9	0,32480
488,0	0,32540
488,1	0,32780
488,2	0,32520
488,3	0,32110
488,4	0,31730
488,5	0,31260
488,6	0,31190
488,7	0,31580
488,8	0,31450
488,9	0,30680
489,0	0,30270
489,1	0,30380
489,2	0,30380
489,3	0,30130
489,4	0,29870
489,5	0,29440
489,6	0,29120
489,7	0,29370
489,8	0,29520
489,9	0,28940
490,0	0,28310
490,1	0,28250
490,2	0,28370
490,3	0,28270
490,4	0,28100
490,5	0,27850
490,6	0,27380
490,7	0,27200
490,8	0,27470
490,9	0,27360
491,0	0,26640
491,1	0,26300
491,2	0,26560
491,3	0,26530
491,4	0,26210
491,5	0,25830
491,6	0,25220
491,7	0,24730
491,8	0,24960
491,9	0,25270
492,0	0,24830
492,1	0,24190
492,2	0,23950
492,3	0,23830
492,4	0,23750
492,5	0,23790
492,6	0,23500
492,7	0,23270
492,8	0,23820
492,9	0,24700
493,0	0,25000
493,1	0,24780
493,2	0,25030
493,3	0,25840
493,4	0,26640
493,5	0,27310
493,6	0,27850
493,7	0,28090
493,8	0,28490
493,9	0,29360
494,0	0,29990
494,1	0,30050
494,2	0,30270
494,3	0,31130
494,4	0,32120
494,5	0,32910
494,6	0,33500
494,7	0,33590
494,8	0,33580
494,9	0,34230
495,0	0,35310
495,1	0,35950
495,2	0,36150
495,3	0,36590
495,4	0,37220
495,5	0,37810
495,6	0,38330
495,7	0,38670
495,8	0,38850
495,9	0,39440
496,0	0,40690
496,1	0,41730
496,2	0,41890
496,3	0,41880
496,4	0,42260
496,5	0,42840
496,6	0,43640
496,7	0,44380
496,8	0,44700
496,9	0,44930
497,0	0,45640
497,1	0,46500
497,2	0,46890
497,3	0,46970
497,4	0,47310
497,5	0,47980
497,6	0,48920
497,7	0,49890
497,8	0,50350
497,9	0,50230
498,0	0,50370
498,1	0,51190
498,2	0,52020
498,3	0,52430
498,4	0,52810
498,5	0,53270
498,6	0,53770
498,7	0,54480
498,8	0,55130
498,9	0,55240
499,0	0,55260
499,1	0,56130
499,2	0,57350
499,3	0,58050
499,4	0,58330
499,5	0,58480
499,6	0,58630
499,7	0,59150
499,8	0,60230
499,9	0,60970
500,0	0,60970
500,1	0,61260
500,2	0,62170
500,3	0,62900
500,4	0,63170
500,5	0,63340
500,6	0,63560
500,7	0,64070
500,8	0,65120
500,9	0,66160
501,0	0,66490
501,1	0,66370
501,2	0,66690
501,3	0,67430
501,4	0,68040
501,5	0,68550
501,6	0,68980
501,7	0,69250
501,8	0,69760
501,9	0,70690
502,0	0,71300
502,1	0,71260
502,2	0,71350
502,3	0,72190
502,4	0,73180
502,5	0,73830
502,6	0,74230
502,7	0,74350
502,8	0,74410
502,9	0,75070
503,0	0,76240
503,1	0,76750
503,2	0,76790
503,3	0,77220
503,4	0,77840
503,5	0,78370
503,6	0,78870
503,7	0,79110
503,8	0,79130
503,9	0,79720
504,0	0,80920
504,1	0,81710
504,2	0,81900
504,3	0,81980
504,4	0,82260
504,5	0,82820
504,6	0,83550
504,7	0,84120
504,8	0,84260
504,9	0,84430
505,0	0,85190
505,1	0,86110
505,2	0,86390
505,3	0,86340
505,4	0,86620
505,5	0,87300
505,6	0,88240
505,7	0,89080
505,8	0,89420
505,9	0,89370
506,0	0,89630
506,1	0,90420
506,2	0,91100
506,3	0,91380
506,4	0,91590
506,5	0,91980
506,6	0,92550
506,7	0,93320
506,8	0,93790
506,9	0,93690
507,0	0,93770
507,1	0,94630
507,2	0,95790
507,3	0,96430
507,4	0,96540
507,5	0,96620
507,6	0,96940
507,7	0,97580
507,8	0,98350
507,9	0,98680
508,0	0,98600
508,1	0,98950
508,2	0,99800
508,3	1,00450
508,4	1,00700
508,5	1,00740
508,6	1,00830
508,7	1,01400
508,8	1,02470
508,9	1,03310
509,0	1,03360
509,1	1,03180
509,2	1,03680
509,3	1,04550
509,4	1,05130
509,5	1,05400
509,6	1,05520
509,7	1,05800
509,8	1,06550
509,9	1,07490
510,0	1,07800
510,1	1,07550
510,2	1,07730
510,3	1,08480
510,4	1,09280
510,5	1,09870
510,6	1,10080
510,7	1,10030
510,8	1,10220
510,9	1,11100
511,0	1,11980
511,1	1,12140
511,2	1,12200
511,3	1,12640
511,4	1,13170
511,5	1,13680
511,6	1,14080
511,7	1,14170
511,8	1,14150
511,9	1,14620
512,0	1,15600
512,1	1,16250
512,2	1,16280
512,3	1,16320
512,4	1,16630
512,5	1,17160
512,6	1,17870
512,7	1,18370
512,8	1,18390
512,9	1,18520
513,0	1,19300
513,1	1,20200
513,2	1,20490
513,3	1,20510
513,4	1,20710
513,5	1,21070
513,6	1,21660
513,7	1,22300
513,8	1,22460
513,9	1,22340
514,0	1,22660
514,1	1,23470
514,2	1,24020
514,3	1,24160
514,4	1,24340
514,5	1,24690
514,6	1,25260
514,7	1,25990
514,8	1,26370
514,9	1,26260
515,0	1,26270
515,1	1,26960
515,2	1,27890
515,3	1,28450
515,4	1,28700
515,5	1,28820
515,6	1,28950
515,7	1,29360
515,8	1,29900
515,9	1,30090
516,0	1,30020
516,1	1,30250
516,2	1,30870
516,3	1,31440
516,4	1,31750
516,5	1,31800
516,6	1,31810
516,7	1,32210
516,8	1,33080
516,9	1,33680
517,0	1,33630
517,1	1,33530
517,2	1,33880
517,3	1,34600
517,4	1,35250
517,5	1,35450
517,6	1,35320
517,7	1,35490
517,8	1,36190
517,9	1,36890
518,0	1,37110
518,1	1,36980
518,2	1,37070
518,3	1,37580
518,4	1,38210
518,5	1,38630
518,6	1,38670
518,7	1,38530
518,8	1,38860
518,9	1,39630
519,0	1,40230
519,1	1,40360
519,2	1,40350
519,3	1,40600
519,4	1,41080
519,5	1,41610
519,6	1,41860
519,7	1,41700
519,8	1,41640
519,9	1,42250
520,0	1,43200
520,1	1,43570
520,2	1,43340
520,3	1,43290
520,4	1,43680
520,5	1,44260
520,6	1,44760
520,7	1,44930
520,8	1,44820
520,9	1,44940
521,0	1,45470
521,1	1,46000
521,2	1,46160
521,3	1,46120
521,4	1,46130
521,5	1,46400
521,6	1,47040
521,7	1,47620
521,8	1,47560
521,9	1,47330
522,0	1,47660
522,1	1,48320
522,2	1,48730
522,3	1,48860
522,4	1,48840
522,5	1,48900
522,6	1,49360
522,7	1,50130
522,8	1,50410
522,9	1,50100
523,0	1,50080
523,1	1,50710
523,2	1,51420
523,3	1,51790
523,4	1,51870
523,5	1,51670
523,6	1,51650
523,7	1,51890
523,8	1,51720
523,9	1,50990
524,0	1,50190
524,1	1,49650
524,2	1,49120
524,3	1,48340
524,4	1,47590
524,5	1,46970
524,6	1,46230
524,7	1,45560
524,8	1,45170
524,9	1,44610
525,0	1,43660
525,1	1,42880
525,2	1,42420
525,3	1,41870
525,4	1,41170
525,5	1,40540
525,6	1,39780
525,7	1,38920
525,8	1,38350
525,9	1,37890
526,0	1,37070
526,1	1,36130
526,2	1,35480
526,3	1,34880
526,4	1,34120
526,5	1,33520
526,6	1,32870
526,7	1,31930
526,8	1,31240
526,9	1,30890
527,0	1,30240
527,1	1,29250
527,2	1,28620
527,3	1,28140
527,4	1,27280
527,5	1,26490
527,6	1,25920
527,7	1,25010
527,8	1,24050
527,9	1,23590
528,0	1,23100
528,1	1,22200
528,2	1,21510
528,3	1,21050
528,4	1,20260
528,5	1,19370
528,6	1,18740
528,7	1,17980
528,8	1,16950
528,9	1,16330
529,0	1,15990
529,1	1,15220
529,2	1,14330
529,3	1,13850
529,4	1,13260
529,5	1,12260
529,6	1,11540
529,7	1,11050
529,8	1,10080
529,9	1,09200
530,0	1,08950
530,1	1,08440
530,2	1,07400
530,3	1,06560
530,4	1,06020
530,5	1,05180
530,6	1,04350
530,7	1,03900
530,8	1,03090
530,9	1,01920
531,0	1,01280
531,1	1,00960
531,2	1,00140
531,3	0,99210
531,4	0,98650
531,5	0,97940
531,6	0,97050
531,7	0,96560
531,8	0,96040
531,9	0,94840
532,0	0,93790
532,1	0,93450
532,2	0,92950
532,3	0,92020
532,4	0,91270
532,5	0,90630
532,6	0,89750
532,7	0,89060
532,8	0,88680
532,9	0,87750
533,0	0,86490
533,1	0,85940
533,2	0,85650
533,3	0,84820
533,4	0,83970
533,5	0,83320
533,6	0,82380
533,7	0,81480
533,8	0,81200
533,9	0,80710
534,0	0,79540
534,1	0,78700
534,2	0,78350
534,3	0,77630
534,4	0,76610
534,5	0,75870
534,6	0,75070
534,7	0,74050
534,8	0,73570
534,9	0,73350
535,0	0,72320
535,1	0,71000
535,2	0,70320
535,3	0,69840
535,4	0,69010
535,5	0,68280
535,6	0,67710
535,7	0,66760
535,8	0,65920
535,9	0,65640
536,0	0,65010
536,1	0,63800
536,2	0,62960
536,3	0,62540
536,4	0,61800
536,5	0,60950
536,6	0,60350
536,7	0,59490
536,8	0,58370
536,9	0,57880
537,0	0,57630
537,1	0,56570
537,2	0,55360
537,3	0,54720
537,4	0,54160
537,5	0,53330
537,6	0,52660
537,7	0,52070
537,8	0,50990
537,9	0,50050
538,0	0,49800
538,1	0,49240
538,2	0,48210
538,3	0,47500
538,4	0,46940
538,5	0,45980
538,6	0,45060
538,7	0,44500
538,8	0,43630
538,9	0,42510
539,0	0,42010
539,1	0,41700
539,2	0,40720
539,3	0,39650
539,4	0,38950
539,5	0,38160
539,6	0,37290
539,7	0,36820
539,8	0,36230
539,9	0,35090
540,0	0,34230
540,1	0,33950
540,2	0,33310
540,3	0,32190
540,4	0,31280
540,5	0,30560
540,6	0,29770
540,7	0,29260
540,8	0,28860
540,9	0,27850
541,0	0,26690
541,1	0,26150
541,2	0,25740
541,3	0,24820
541,4	0,23890
541,5	0,23420
541,6	0,23070
541,7	0,22840
541,8	0,22980
541,9	0,22970
542,0	0,22870
542,1	0,23360
542,2	0,24150
542,3	0,24500
542,4	0,24610
542,5	0,25140
542,6	0,25930
542,7	0,26590
542,8	0,27210
542,9	0,27760
543,0	0,28060
543,1	0,28470
543,2	0,29220
543,3	0,29820
543,4	0,30080
543,5	0,30520
543,6	0,31230
543,7	0,31900
543,8	0,32550
543,9	0,33300
544,0	0,33730
544,1	0,33880
544,2	0,34490
544,3	0,35340
544,4	0,35810
544,5	0,36170
544,6	0,36800
544,7	0,37350
544,8	0,37730
544,9	0,38340
545,0	0,38950
545,1	0,39250
545,2	0,39760
545,3	0,40800
545,4	0,41600
545,5	0,41900
545,6	0,42260
545,7	0,42670
545,8	0,43040
545,9	0,43680
546,0	0,44610
546,1	0,45140
546,2	0,45410
546,3	0,46050
546,4	0,46660
546,5	0,46890
546,6	0,47250
546,7	0,47950
546,8	0,48520
546,9	0,49090
547,0	0,49870
547,1	0,50420
547,2	0,50660
547,3	0,51040
547,4	0,51700
547,5	0,52220
547,6	0,52700
547,7	0,53430
547,8	0,54050
547,9	0,54340
548,0	0,54790
548,1	0,55450
548,2	0,55840
548,3	0,56230
548,4	0,57050
548,5	0,57820
548,6	0,58230
548,7	0,58700
548,8	0,59170
548,9	0,59400
549,0	0,59800
549,1	0,60650
549,2	0,61430
549,3	0,61880
549,4	0,62390
549,5	0,62890
549,6	0,63190
549,7	0,63570
549,8	0,64290
549,9	0,64830
550,0	0,65180
550,1	0,65880
550,2	0,66560
550,3	0,66900
550,4	0,67250
550,5	0,67750
550,6	0,68110
550,7	0,68520
550,8	0,69250
550,9	0,69900
551,0	0,70210
551,1	0,70660
551,2	0,71400
551,3	0,71920
551,4	0,72230
551,5	0,72830
551,6	0,73530
551,7	0,73970
551,8	0,74540
551,9	0,75210
552,0	0,75430
552,1	0,75560
552,2	0,76260
552,3	0,77090
552,4	0,77580
552,5	0,77990
552,6	0,78500
552,7	0,78870
552,8	0,79240
552,9	0,79890
553,0	0,80380
553,1	0,80610
553,2	0,81120
553,3	0,81840
553,4	0,82340
553,5	0,82710
553,6	0,83230
553,7	0,83620
553,8	0,83830
553,9	0,84370
554,0	0,85170
554,1	0,85620
554,2	0,85910
554,3	0,86480
554,4	0,87090
554,5	0,87490
554,6	0,88060
554,7	0,88660
554,8	0,88960
554,9	0,89360
555,0	0,90080
555,1	0,90630
555,2	0,90830
555,3	0,91160
555,4	0,91670
555,5	0,92100
555,6	0,92600
555,7	0,93230
555,8	0,93580
555,9	0,93780
556,0	0,94390
556,1	0,95160
556,2	0,95530
556,3	0,95780
556,4	0,96380
556,5	0,96990
556,6	0,97410
556,7	0,97980
556,8	0,98420
556,9	0,98480
557,0	0,98780
557,1	0,99560
557,2	1,00150
557,3	1,00380
557,4	1,00710
557,5	1,01200
557,6	1,01630
557,7	1,02230
557,8	1,02850
557,9	1,03100
558,0	1,03270
558,1	1,03970
558,2	1,04790
558,3	1,05210
558,4	1,05390
558,5	1,05660
558,6	1,06000
558,7	1,06480
558,8	1,07300
558,9	1,07830
559,0	1,07810
559,1	1,08120
559,2	1,08860
559,3	1,09400
559,4	1,09700
559,5	1,10020
559,6	1,10320
559,7	1,10690
559,8	1,11480
559,9	1,12300
560,0	1,12480
560,1	1,12530
560,2	1,13000
560,3	1,13560
560,4	1,13970
560,5	1,14290
560,6	1,14510
560,7	1,14730
560,8	1,15280
560,9	1,16050
561,0	1,16440
561,1	1,16440
561,2	1,16730
561,3	1,17350
561,4	1,17920
561,5	1,18430
561,6	1,18800
561,7	1,18900
561,8	1,19130
561,9	1,19860
562,0	1,20610
562,1	1,20940
562,2	1,21100
562,3	1,21430
562,4	1,21830
562,5	1,22240
562,6	1,22660
562,7	1,22880
562,8	1,22970
562,9	1,23460
563,0	1,24320
563,1	1,24860
563,2	1,24980
563,3	1,25160
563,4	1,25550
563,5	1,26070
563,6	1,26740
563,7	1,27240
563,8	1,27280
563,9	1,27440
564,0	1,28080
564,1	1,28710
564,2	1,28980
564,3	1,29090
564,4	1,29320
564,5	1,29700
564,6	1,30290
564,7	1,30900
564,8	1,31060
564,9	1,30960
565,0	1,31300
565,1	1,32040
565,2	1,32570
565,3	1,32770
565,4	1,32900
565,5	1,33110
565,6	1,33540
565,7	1,34260
565,8	1,34740
565,9	1,34690
566,0	1,34760
566,1	1,35410
566,2	1,36120
566,3	1,36510
566,4	1,36710
566,5	1,36810
566,6	1,36990
566,7	1,37480
566,8	1,38090
566,9	1,38320
567,0	1,38260
567,1	1,38510
567,2	1,39210
567,3	1,39910
567,4	1,40310
567,5	1,40490
567,6	1,40570
567,7	1,40770
567,8	1,41300
567,9	1,41730
568,0	1,41710
568,1	1,41690
568,2	1,42020
568,3	1,42630
568,4	1,43280
568,5	1,43670
568,6	1,43690
568,7	1,43770
568,8	1,44210
568,9	1,44760
569,0	1,45000
569,1	1,44950
569,2	1,45050
569,3	1,45410
569,4	1,45870
569,5	1,46280
569,6	1,46460
569,7	1,46470
569,8	1,46660
569,9	1,47270
570,0	1,47850
570,1	1,47950
570,2	1,47900
570,3	1,48080
570,4	1,48490
570,5	1,49010
570,6	1,49430
570,7	1,49490
570,8	1,49430
570,9	1,49810
571,0	1,50550
571,1	1,50930
571,2	1,50870
571,3	1,50950
571,4	1,51300
571,5	1,51680
571,6	1,51750
571,7	1,51350
571,8	1,50730
571,9	1,50230
572,0	1,49990
572,1	1,49610
572,2	1,48940
572,3	1,48400
572,4	1,48080
572,5	1,47730
572,6	1,47330
572,7	1,46940
572,8	1,46360
572,9	1,45720
573,0	1,45420
573,1	1,45230
573,2	1,44770
573,3	1,44130
573,4	1,43640
573,5	1,43260
573,6	1,42800
573,7	1,42350
573,8	1,41840
573,9	1,41310
574,0	1,40950
574,1	1,40790
574,2	1,40410
574,3	1,39660
574,4	1,38930
574,5	1,38370
574,6	1,37900
574,7	1,37540
574,8	1,37310
574,9	1,36760
575,0	1,36010
575,1	1,35560
575,2	1,35260
575,3	1,34720
575,4	1,34050
575,5	1,33570
575,6	1,33090
575,7	1,32660
575,8	1,32370
575,9	1,31880
576,0	1,31120
576,1	1,30520
576,2	1,30210
576,3	1,29870
576,4	1,29430
576,5	1,28970
576,6	1,28360
576,7	1,27750
576,8	1,27370
576,9	1,26950
577,0	1,26190
577,1	1,25400
577,2	1,25100
577,3	1,24950
577,4	1,24370
577,5	1,23570
577,6	1,22880
577,7	1,22300
577,8	1,21880
577,9	1,21640
578,0	1,21190
578,1	1,20420
578,2	1,19810
578,3	1,19530
578,4	1,19120
578,5	1,18410
578,6	1,17670
578,7	1,17060
578,8	1,16650
578,9	1,16420
579,0	1,16020
579,1	1,15260
579,2	1,14480
579,3	1,14020
579,4	1,13770
579,5	1,13410
579,6	1,12790
579,7	1,12090
579,8	1,11480
579,9	1,11030
580,0	1,10670
580,1	1,10120
580,2	1,09290
580,3	1,08600
580,4	1,08250
580,5	1,07950
580,6	1,07480
580,7	1,06830
580,8	1,06190
580,9	1,05710
581,0	1,05430
581,1	1,04980
581,2	1,04160
581,3	1,03420
581,4	1,02940
581,5	1,02530
581,6	1,02010
581,7	1,01360
581,8	1,00580
581,9	0,99830
582,0	0,99420
582,1	0,99230
582,2	0,98810
582,3	0,98120
582,4	0,97390
582,5	0,96780
582,6	0,96280
582,7	0,95810
582,8	0,95180
582,9	0,94430
583,0	0,93810
583,1	0,93520
583,2	0,93180
583,3	0,92440
583,4	0,91590
583,5	0,90920
583,6	0,90520
583,7	0,90300
583,8	0,89990
583,9	0,89290
584,0	0,88390
584,1	0,87760
584,2	0,87350
584,3	0,86770
584,4	0,86040
584,5	0,85390
584,6	0,84890
584,7	0,84490
584,8	0,84060
584,9	0,83420
585,0	0,82700
585,1	0,82090
585,2	0,81690
585,3	0,81270
585,4	0,80690
585,5	0,80050
585,6	0,79390
585,7	0,78820
585,8	0,78390
585,9	0,77870
586,0	0,77130
586,1	0,76340
586,2	0,75810
586,3	0,75510
586,4	0,75110
586,5	0,74490
586,6	0,73710
586,7	0,72850
586,8	0,72180
586,9	0,71800
587,0	0,71450
587,1	0,70800
587,2	0,70050
587,3	0,69510
587,4	0,68980
587,5	0,68330
587,6	0,67660
587,7	0,67110
587,8	0,66710
587,9	0,66430
588,0	0,66050
588,1	0,65270
588,2	0,64280
588,3	0,63530
588,4	0,63080
588,5	0,62700
588,6	0,62250
588,7	0,61660
588,8	0,60890
588,9	0,60170
589,0	0,59700
589,1	0,59240
589,2	0,58510
589,3	0,57750
589,4	0,57260
589,5	0,56800
589,6	0,56320
589,7	0,55780
589,8	0,54930
589,9	0,54030
590,0	0,53490
590,1	0,53160
590,2	0,52600
590,3	0,51920
590,4	0,51440
590,5	0,50990
590,6	0,50350
590,7	0,49700
590,8	0,49020
590,9	0,48240
591,0	0,47640
591,1	0,47330
591,2	0,47030
591,3	0,46330
591,4	0,45440
591,5	0,44720
591,6	0,44130
591,7	0,43650
591,8	0,43300
591,9	0,42750
592,0	0,41880
592,1	0,41170
592,2	0,40700
592,3	0,40180
592,4	0,39460
592,5	0,38720
592,6	0,38110
592,7	0,37650
592,8	0,37300
592,9	0,36740
593,0	0,35990
593,1	0,35280
593,2	0,34900
593,3	0,34580
593,4	0,33900
593,5	0,33070
593,6	0,32360
593,7	0,31770
593,8	0,31240
593,9	0,30710
594,0	0,29990
594,1	0,29160
594,2	0,28630
594,3	0,28340
594,4	0,27980
594,5	0,27320
594,6	0,26460
594,7	0,25670
594,8	0,25070
594,9	0,24670
595,0	0,24180
595,1	0,23560
595,2	0,23320
595,3	0,23440
595,4	0,23430
595,5	0,23240
595,6	0,23180
595,7	0,23430
595,8	0,23830
595,9	0,24170
596,0	0,24270
596,1	0,24230
596,2	0,24360
596,3	0,24710
596,4	0,24970
596,5	0,24960
596,6	0,24950
596,7	0,25250
596,8	0,25840
596,9	0,26400
597,0	0,26510
597,1	0,26220
597,2	0,26010
597,3	0,26310
597,4	0,26830
597,5	0,27130
597,6	0,27250
597,7	0,27280
597,8	0,27410
597,9	0,27660
598,0	0,27880
598,1	0,27920
598,2	0,27790
598,3	0,27920
598,4	0,28450
598,5	0,28900
598,6	0,28920
598,7	0,28720
598,8	0,28720
598,9	0,28950
599,0	0,29350
599,1	0,29780
599,2	0,29890
599,3	0,29830
599,4	0,29980
599,5	0,30280
599,6	0,30430
599,7	0,30370
599,8	0,30410
599,9	0,30680
600,0	0,31130
600,1	0,31590
600,2	0,31730
600,3	0,31490
600,4	0,31340
600,5	0,31640
600,6	0,32150
600,7	0,32430
600,8	0,32490
600,9	0,32570
601,0	0,32760
601,1	0,33010
601,2	0,33160
601,3	0,33180
601,4	0,33170
601,5	0,33480
601,6	0,34080
601,7	0,34550
601,8	0,34730
601,9	0,34610
602,0	0,34440
602,1	0,34560
602,2	0,34900
602,3	0,35170
602,4	0,35260
602,5	0,35260
602,6	0,35390
602,7	0,35580
602,8	0,35660
602,9	0,35710
603,0	0,35800
603,1	0,35940
603,2	0,36280
603,3	0,36700
603,4	0,36880
603,5	0,36710
603,6	0,36600
603,7	0,36780
603,8	0,37100
603,9	0,37460
604,0	0,37730
604,1	0,37780
604,2	0,37810
604,3	0,38010
604,4	0,38180
604,5	0,38170
604,6	0,38220
604,7	0,38510
604,8	0,38850
604,9	0,39170
605,0	0,39350
605,1	0,39230
605,2	0,39050
605,3	0,39200
605,4	0,39610
605,5	0,39910
605,6	0,40070
605,7	0,40220
605,8	0,40370
605,9	0,40570
606,0	0,40750
606,1	0,40740
606,2	0,40660
606,3	0,40850
606,4	0,41410
606,5	0,41980
606,6	0,42050
606,7	0,41780
606,8	0,41640
606,9	0,41810
607,0	0,42230
607,1	0,42600
607,2	0,42750
607,3	0,42800
607,4	0,42880
607,5	0,43050
607,6	0,43130
607,7	0,43050
607,8	0,43000
607,9	0,43140
608,0	0,43570
608,1	0,44040
608,2	0,44080
608,3	0,43790
608,4	0,43690
608,5	0,43930
608,6	0,44280
608,7	0,44520
608,8	0,44590
608,9	0,44640
609,0	0,44810
609,1	0,45130
609,2	0,45340
609,3	0,45230
609,4	0,45040
609,5	0,45240
609,6	0,45850
609,7	0,46350
609,8	0,46480
609,9	0,46260
610,0	0,46080
610,1	0,46270
610,2	0,46620
610,3	0,46820
610,4	0,46870
610,5	0,46890
610,6	0,47080
610,7	0,47400
610,8	0,47480
610,9	0,47340
611,0	0,47230
611,1	0,47390
611,2	0,47870
611,3	0,48360
611,4	0,48460
611,5	0,48240
611,6	0,48100
611,7	0,48240
611,8	0,48520
611,9	0,48740
612,0	0,48850
612,1	0,48890
612,2	0,49040
612,3	0,49410
612,4	0,49650
612,5	0,49450
612,6	0,49190
612,7	0,49370
612,8	0,49910
612,9	0,50360
613,0	0,50560
613,1	0,50450
613,2	0,50280
613,3	0,50390
613,4	0,50610
613,5	0,50750
613,6	0,50820
613,7	0,50850
613,8	0,50980
613,9	0,51240
614,0	0,51430
614,1	0,51330
614,2	0,51150
614,3	0,51200
614,4	0,51570
614,5	0,51980
614,6	0,52080
614,7	0,51940
614,8	0,51840
614,9	0,52000
615,0	0,52310
615,1	0,52430
615,2	0,52340
615,3	0,52370
615,4	0,52690
615,5	0,52990
615,6	0,53040
615,7	0,52940
615,8	0,52860
615,9	0,52910
616,0	0,53270
616,1	0,53660
616,2	0,53700
616,3	0,53580
616,4	0,53580
616,5	0,53670
616,6	0,53800
616,7	0,53910
616,8	0,53980
616,9	0,54020
617,0	0,54220
617,1	0,54570
617,2	0,54700
617,3	0,54520
617,4	0,54390
617,5	0,54530
617,6	0,54810
617,7	0,55110
617,8	0,55290
617,9	0,55230
618,0	0,55130
618,1	0,55270
618,2	0,55480
618,3	0,55540
618,4	0,55570
618,5	0,55690
618,6	0,55820
618,7	0,55990
618,8	0,56170
618,9	0,56140
619,0	0,55970
619,1	0,56080
619,2	0,56390
619,3	0,56590
619,4	0,56660
619,5	0,56710
619,6	0,56730
619,7	0,56750
619,8	0,56880
619,9	0,56980
620,0	0,56940
620,1	0,56990
620,2	0,57370
620,3	0,57730
620,4	0,57720
620,5	0,57710
620,6	0,57720
620,7	0,57660
620,8	0,57860
620,9	0,58200
621,0	0,58310
621,1	0,58240
621,2	0,58290
621,3	0,58460
621,4	0,58540
621,5	0,58550
621,6	0,58560
621,7	0,58580
621,8	0,58620
621,9	0,58750
