460,3	-0,09040
460,4	-0,08620
460,5	-0,08460
460,6	-0,08500
460,7	-0,08390
460,8	-0,07980
460,9	-0,07500
461,0	-0,07290
461,1	-0,07370
461,2	-0,07390
461,3	-0,07070
461,4	-0,06540
461,5	-0,06220
461,6	-0,06260
461,7	-0,06350
461,8	-0,06100
461,9	-0,05490
462,0	-0,05020
462,1	-0,05130
462,2	-0,05400
462,3	-0,05280
462,4	-0,04810
462,5	-0,04380
462,6	-0,04200
462,7	-0,04280
462,8	-0,04330
462,9	-0,04110
463,0	-0,03750
463,1	-0,03550
463,2	-0,03630
463,3	-0,03780
463,4	-0,03680
463,5	-0,03280
463,6	-0,03000
463,7	-0,03100
463,8	-0,03360
463,9	-0,03380
464,0	-0,02980
464,1	-0,02550
464,2	-0,02490
464,3	-0,02760
464,4	-0,02920
464,5	-0,02690
464,6	-0,02270
464,7	-0,02080
464,8	-0,02320
464,9	-0,02610
465,0	-0,02490
465,1	-0,02040
465,2	-0,01740
465,3	-0,01910
465,4	-0,02320
465,5	-0,02400
465,6	-0,02000
465,7	-0,01560
465,8	-0,01580
465,9	-0,02000
466,0	-0,02240
466,1	-0,02010
466,2	-0,01590
466,3	-0,01450
466,4	-0,01770
466,5	-0,02160
466,6	-0,02140
466,7	-0,01760
466,8	-0,01500
466,9	-0,01690
467,0	-0,02140
467,1	-0,02300
467,2	-0,01980
467,3	-0,01590
467,4	-0,01640
467,5	-0,02130
467,6	-0,02500
467,7	-0,02290
467,8	-0,01800
467,9	-0,01700
468,0	-0,02140
468,1	-0,02590
468,2	-0,02570
468,3	-0,02190
468,4	-0,02020
468,5	-0,02340
468,6	-0,02860
468,7	-0,03040
468,8	-0,02740
468,9	-0,02430
469,0	-0,02610
469,1	-0,03100
469,2	-0,03380
469,3	-0,03190
469,4	-0,02810
469,5	-0,02840
469,6	-0,03280
469,7	-0,03660
469,8	-0,03670
469,9	-0,03380
470,0	-0,03250
470,1	-0,03580
470,2	-0,04060
470,3	-0,04200
470,4	-0,03950
470,5	-0,03740
470,6	-0,03990
470,7	-0,04610
470,8	-0,04960
470,9	-0,04710
471,0	-0,04330
471,1	-0,04440
471,2	-0,05050
471,3	-0,05580
471,4	-0,05540
471,5	-0,05030
471,6	-0,04920
471,7	-0,05480
471,8	-0,06130
471,9	-0,06370
472,0	-0,06080
472,1	-0,05840
472,2	-0,06190
472,3	-0,06850
472,4	-0,07190
472,5	-0,07000
472,6	-0,06700
472,7	-0,06810
472,8	-0,07400
472,9	-0,07950
473,0	-0,07910
473,1	-0,07560
473,2	-0,07600
473,3	-0,08120
473,4	-0,08690
473,5	-0,08780
473,6	-0,08490
473,7	-0,08400
473,8	-0,08810
473,9	-0,09450
474,0	-0,09760
474,1	-0,09600
474,2	-0,09450
474,3	-0,09690
474,4	-0,10270
474,5	-0,10690
474,6	-0,10630
474,7	-0,10370
474,8	-0,10440
474,9	-0,10910
475,0	-0,11350
475,1	-0,11510
475,2	-0,11410
475,3	-0,11380
475,4	-0,11810
475,5	-0,12520
475,6	-0,12830
475,7	-0,12550
475,8	-0,12320
475,9	-0,12680
476,0	-0,13470
476,1	-0,14010
476,2	-0,14010
476,3	-0,13820
476,4	-0,13970
476,5	-0,14530
476,6	-0,15060
476,7	-0,15250
476,8	-0,15140
476,9	-0,15130
477,0	-0,15550
477,1	-0,16180
477,2	-0,16440
477,3	-0,16230
477,4	-0,16130
477,5	-0,16550
477,6	-0,17070
477,7	-0,16980
477,8	-0,16490
477,9	-0,16070
478,0	-0,15870
478,1	-0,15770
478,2	-0,15560
478,3	-0,15050
478,4	-0,14480
478,5	-0,14190
478,6	-0,14130
478,7	-0,13950
478,8	-0,13350
478,9	-0,12630
479,0	-0,12200
479,1	-0,12020
479,2	-0,11910
479,3	-0,11630
479,4	-0,11120
479,5	-0,10700
479,6	-0,10600
479,7	-0,10500
479,8	-0,10140
479,9	-0,09600
480,0	-0,09170
480,1	-0,08950
480,2	-0,08820
480,3	-0,08590
480,4	-0,08080
480,5	-0,07500
480,6	-0,07160
480,7	-0,07030
480,8	-0,06900
480,9	-0,06530
481,0	-0,05900
481,1	-0,05340
481,2	-0,05200
481,3	-0,05180
481,4	-0,04820
481,5	-0,04280
481,6	-0,03820
481,7	-0,03620
481,8	-0,03620
481,9	-0,03480
482,0	-0,02990
482,1	-0,02450
482,2	-0,02220
482,3	-0,02170
482,4	-0,02040
482,5	-0,01680
482,6	-0,01130
482,7	-0,00760
482,8	-0,00730
482,9	-0,00770
483,0	-0,00500
483,1	0,00040
483,2	0,00480
483,3	0,00610
483,4	0,00600
483,5	0,00780
483,6	0,01270
483,7	0,01820
483,8	0,02060
483,9	0,02040
484,0	0,02140
484,1	0,02640
484,2	0,03210
484,3	0,03540
484,4	0,03680
484,5	0,03750
484,6	0,03930
484,7	0,04270
484,8	0,04600
484,9	0,04760
485,0	0,04810
485,1	0,04990
485,2	0,05490
485,3	0,06050
485,4	0,06350
485,5	0,06390
485,6	0,06500
485,7	0,06920
485,8	0,07480
485,9	0,07810
486,0	0,07860
486,1	0,07940
486,2	0,08310
486,3	0,08890
486,4	0,09380
486,5	0,09560
486,6	0,09590
486,7	0,09840
486,8	0,10430
486,9	0,11030
487,0	0,11340
487,1	0,11440
487,2	0,11540
487,3	0,11880
487,4	0,12360
487,5	0,12660
487,6	0,12690
487,7	0,12670
487,8	0,12980
487,9	0,13690
488,0	0,14290
488,1	0,14360
488,2	0,14210
488,3	0,14480
488,4	0,15070
488,5	0,15490
488,6	0,15630
488,7	0,15640
488,8	0,15750
488,9	0,16160
489,0	0,16740
489,1	0,17110
489,2	0,17110
489,3	0,17090
489,4	0,17570
489,5	0,18330
489,6	0,18830
489,7	0,18880
489,8	0,18880
489,9	0,19130
490,0	0,19580
490,1	0,19990
490,2	0,20070
490,3	0,19940
490,4	0,20070
490,5	0,20530
490,6	0,21050
490,7	0,21330
490,8	0,21350
490,9	0,21430
491,0	0,21770
491,1	0,22360
491,2	0,22780
491,3	0,22850
491,4	0,22820
491,5	0,22980
491,6	0,23530
491,7	0,24130
491,8	0,24340
491,9	0,24270
492,0	0,24380
492,1	0,24910
492,2	0,25620
492,3	0,25950
492,4	0,25820
492,5	0,25780
492,6	0,26190
492,7	0,26850
492,8	0,27240
492,9	0,27340
493,0	0,27340
493,1	0,27510
493,2	0,28010
493,3	0,28530
493,4	0,28660
493,5	0,28500
493,6	0,28520
493,7	0,29020
493,8	0,29650
493,9	0,29900
494,0	0,29730
494,1	0,29600
494,2	0,29960
494,3	0,30590
494,4	0,30970
494,5	0,30870
494,6	0,30650
494,7	0,30900
494,8	0,31510
494,9	0,31990
495,0	0,32000
495,1	0,31750
495,2	0,31810
495,3	0,32290
495,4	0,32780
495,5	0,32920
495,6	0,32740
495,7	0,32650
495,8	0,32990
495,9	0,33610
496,0	0,34010
496,1	0,33810
496,2	0,33470
496,3	0,33700
496,4	0,34300
496,5	0,34690
496,6	0,34640
496,7	0,34300
496,8	0,34330
496,9	0,34770
497,0	0,35090
497,1	0,35170
497,2	0,35060
497,3	0,35020
497,4	0,35230
497,5	0,35560
497,6	0,35710
497,7	0,35570
497,8	0,35400
497,9	0,35450
498,0	0,35840
498,1	0,36160
498,2	0,36040
498,3	0,35730
498,4	0,35690
498,5	0,36150
498,6	0,36620
498,7	0,36610
498,8	0,36250
498,9	0,36120
499,0	0,36430
499,1	0,36840
499,2	0,36940
499,3	0,36690
499,4	0,36470
499,5	0,36660
499,6	0,37140
499,7	0,37360
499,8	0,37140
499,9	0,36830
500,0	0,36830
500,1	0,37230
500,2	0,37600
500,3	0,37560
500,4	0,37280
500,5	0,37220
500,6	0,37560
500,7	0,37990
500,8	0,38070
500,9	0,37800
501,0	0,37590
501,1	0,37810
501,2	0,38300
501,3	0,38540
501,4	0,38350
501,5	0,38090
501,6	0,38160
501,7	0,38590
501,8	0,38950
501,9	0,38850
502,0	0,38570
502,1	0,38600
502,2	0,39030
502,3	0,39510
502,4	0,39590
502,5	0,39300
502,6	0,39150
502,7	0,39410
502,8	0,39880
502,9	0,40120
503,0	0,39990
503,1	0,39810
503,2	0,39990
503,3	0,40490
503,4	0,40850
503,5	0,40800
503,6	0,40510
503,7	0,40490
503,8	0,41060
503,9	0,41640
504,0	0,41680
504,1	0,41370
504,2	0,41210
504,3	0,41620
504,4	0,42250
504,5	0,42450
504,6	0,42150
504,7	0,41880
504,8	0,42140
504,9	0,42720
505,0	0,43080
505,1	0,43030
505,2	0,42890
505,3	0,42910
505,4	0,43270
505,5	0,43650
505,6	0,43610
505,7	0,43340
505,8	0,43300
505,9	0,43710
506,0	0,44270
506,1	0,44430
506,2	0,44150
506,3	0,43920
506,4	0,44140
506,5	0,44720
506,6	0,45080
506,7	0,44900
506,8	0,44570
506,9	0,44750
507,0	0,45410
507,1	0,45980
507,2	0,45950
507,3	0,45500
507,4	0,45350
507,5	0,45780
507,6	0,46320
507,7	0,46490
507,8	0,46220
507,9	0,45960
508,0	0,46210
508,1	0,46710
508,2	0,46970
508,3	0,46870
508,4	0,46600
508,5	0,46580
508,6	0,47000
508,7	0,47410
508,8	0,47400
508,9	0,47110
509,0	0,46990
509,1	0,47320
509,2	0,47830
509,3	0,47940
509,4	0,47610
509,5	0,47320
509,6	0,47560
509,7	0,48110
509,8	0,48390
509,9	0,48160
510,0	0,47750
510,1	0,47780
510,2	0,48330
510,3	0,48810
510,4	0,48760
510,5	0,48370
510,6	0,48240
510,7	0,48760
510,8	0,49470
510,9	0,49520
511,0	0,49000
511,1	0,48670
511,2	0,49020
511,3	0,49730
511,4	0,50020
511,5	0,49680
511,6	0,49250
511,7	0,49380
511,8	0,49940
511,9	0,50370
512,0	0,50220
512,1	0,49680
512,2	0,49650
512,3	0,50170
512,4	0,50620
512,5	0,50750
512,6	0,50440
512,7	0,50260
512,8	0,50620
512,9	0,51100
513,0	0,51260
513,1	0,51040
513,2	0,50840
513,3	0,50980
513,4	0,51460
513,5	0,51830
513,6	0,51690
513,7	0,51330
513,8	0,51330
513,9	0,51840
514,0	0,52370
514,1	0,52360
514,2	0,51970
514,3	0,51850
514,4	0,52310
514,5	0,52970
514,6	0,53180
514,7	0,52850
514,8	0,52560
514,9	0,52850
515,0	0,53520
515,1	0,53910
515,2	0,53710
515,3	0,53320
515,4	0,53380
515,5	0,54030
515,6	0,54670
515,7	0,54680
515,8	0,54260
515,9	0,54130
516,0	0,54660
516,1	0,55370
516,2	0,55560
516,3	0,55230
516,4	0,54950
516,5	0,55240
516,6	0,55940
516,7	0,56360
516,8	0,56120
516,9	0,55700
517,0	0,55830
517,1	0,56560
517,2	0,57180
517,3	0,57090
517,4	0,56600
517,5	0,56400
517,6	0,56940
517,7	0,57690
517,8	0,57790
517,9	0,57300
518,0	0,56980
518,1	0,57330
518,2	0,58060
518,3	0,58470
518,4	0,58230
518,5	0,57770
518,6	0,57860
518,7	0,58500
518,8	0,59020
518,9	0,59040
519,0	0,58800
519,1	0,58750
519,2	0,59180
519,3	0,59820
519,4	0,60010
519,5	0,59670
519,6	0,59390
519,7	0,59750
519,8	0,60610
519,9	0,61170
520,0	0,60970
520,1	0,60590
520,2	0,60800
520,3	0,61540
520,4	0,62130
520,5	0,62200
520,6	0,61820
520,7	0,61750
520,8	0,62330
520,9	0,63020
521,0	0,63210
521,1	0,62960
521,2	0,62780
521,3	0,63110
521,4	0,63810
521,5	0,64180
521,6	0,64000
521,7	0,63670
521,8	0,63830
521,9	0,64610
522,0	0,65340
522,1	0,65350
522,2	0,64880
522,3	0,64770
522,4	0,65330
522,5	0,66030
522,6	0,66300
522,7	0,65980
522,8	0,65740
522,9	0,66190
523,0	0,66960
523,1	0,67350
523,2	0,67160
523,3	0,66820
523,4	0,66940
523,5	0,67620
523,6	0,68200
523,7	0,68170
523,8	0,67780
523,9	0,67710
524,0	0,68270
524,1	0,69030
524,2	0,69270
524,3	0,68920
524,4	0,68660
524,5	0,69020
524,6	0,69800
524,7	0,70280
524,8	0,70060
524,9	0,69630
525,0	0,69800
525,1	0,70600
525,2	0,71250
525,3	0,71160
525,4	0,70700
525,5	0,70660
525,6	0,71350
