466,5	0,79600
466,6	0,79590
466,7	0,80130
466,8	0,81060
466,9	0,81730
467,0	0,81830
467,1	0,81810
467,2	0,82260
467,3	0,83070
467,4	0,83660
467,5	0,83780
467,6	0,83680
467,7	0,83810
467,8	0,84570
467,9	0,85600
468,0	0,85990
468,1	0,85750
468,2	0,85810
468,3	0,86520
468,4	0,87330
468,5	0,87820
468,6	0,87940
468,7	0,87890
468,8	0,88280
468,9	0,89280
469,0	0,90110
469,1	0,90180
469,2	0,89940
469,3	0,90210
469,4	0,90950
469,5	0,91670
469,6	0,92040
469,7	0,91960
469,8	0,91860
469,9	0,92420
470,0	0,93440
470,1	0,93950
470,2	0,93680
470,3	0,93610
470,4	0,94290
470,5	0,95270
470,6	0,95970
470,7	0,96060
470,8	0,95760
470,9	0,95860
471,0	0,96710
471,1	0,97610
471,2	0,97900
471,3	0,97790
471,4	0,97930
471,5	0,98520
471,6	0,99180
471,7	0,99560
471,8	0,99480
471,9	0,99280
472,0	0,99740
472,1	1,00830
472,2	1,01530
472,3	1,01370
472,4	1,01130
472,5	1,01440
472,6	1,02200
472,7	1,02960
472,8	1,03230
472,9	1,03020
473,0	1,03040
473,1	1,03810
473,2	1,04740
473,3	1,05050
473,4	1,04860
473,5	1,04890
473,6	1,05400
473,7	1,06140
473,8	1,06780
473,9	1,06770
474,0	1,06390
474,1	1,06650
474,2	1,07630
474,3	1,08450
474,4	1,08490
474,5	1,08170
474,6	1,08300
474,7	1,08930
474,8	1,09690
474,9	1,10060
475,0	1,09870
475,1	1,09750
475,2	1,10300
475,3	1,11220
475,4	1,11620
475,5	1,11520
475,6	1,11410
475,7	1,11600
475,8	1,12280
475,9	1,13040
476,0	1,13260
476,1	1,13090
476,2	1,13190
476,3	1,13790
476,4	1,14400
476,5	1,14610
476,6	1,14520
476,7	1,14430
476,8	1,14760
476,9	1,15610
477,0	1,16200
477,1	1,16040
477,2	1,15790
477,3	1,16130
477,4	1,16900
477,5	1,17440
477,6	1,17550
477,7	1,17440
477,8	1,17490
477,9	1,18070
478,0	1,18840
478,1	1,19000
478,2	1,18680
478,3	1,18650
478,4	1,19320
478,5	1,20170
478,6	1,20630
478,7	1,20540
478,8	1,20220
478,9	1,20400
479,0	1,21110
479,1	1,21630
479,2	1,21610
479,3	1,21440
479,4	1,21630
479,5	1,22170
479,6	1,22680
479,7	1,22850
479,8	1,22650
479,9	1,22530
480,0	1,23050
480,1	1,23920
480,2	1,24260
480,3	1,23960
480,4	1,23750
480,5	1,24150
480,6	1,24900
480,7	1,25440
480,8	1,25390
480,9	1,25050
481,0	1,25180
481,1	1,25960
481,2	1,26610
481,3	1,26590
481,4	1,26250
481,5	1,26230
481,6	1,26810
481,7	1,27690
481,8	1,28120
481,9	1,27820
482,0	1,27470
482,1	1,27820
482,2	1,28560
482,3	1,28950
482,4	1,28880
482,5	1,28790
482,6	1,28930
482,7	1,29360
482,8	1,29890
482,9	1,29980
483,0	1,29640
483,1	1,29520
483,2	1,30020
483,3	1,30600
483,4	1,30690
483,5	1,30500
483,6	1,30430
483,7	1,30680
483,8	1,31310
483,9	1,31810
484,0	1,31660
484,1	1,31300
484,2	1,31540
484,3	1,32270
484,4	1,32750
484,5	1,32680
484,6	1,32370
484,7	1,32290
484,8	1,32700
484,9	1,33350
485,0	1,33630
485,1	1,33360
485,2	1,33190
485,3	1,33580
485,4	1,34130
485,5	1,34360
485,6	1,34230
485,7	1,34010
485,8	1,34100
485,9	1,34800
486,0	1,35460
486,1	1,35330
486,2	1,34810
486,3	1,34730
486,4	1,35340
486,5	1,36040
486,6	1,36240
486,7	1,35950
486,8	1,35650
486,9	1,35910
487,0	1,36530
487,1	1,36820
487,2	1,36530
487,3	1,36230
487,4	1,36480
487,5	1,37000
487,6	1,37400
487,7	1,37360
487,8	1,37060
487,9	1,36950
488,0	1,37390
488,1	1,37990
488,2	1,38030
488,3	1,37610
488,4	1,37420
488,5	1,37750
488,6	1,38300
488,7	1,38550
488,8	1,38230
488,9	1,37810
489,0	1,38020
489,1	1,38880
489,2	1,39350
489,3	1,38980
489,4	1,38510
489,5	1,38460
489,6	1,39020
489,7	1,39740
489,8	1,39820
489,9	1,39260
490,0	1,38890
490,1	1,39350
490,2	1,40070
490,3	1,40150
490,4	1,39670
490,5	1,39290
490,6	1,39550
490,7	1,40250
490,8	1,40670
490,9	1,40430
491,0	1,39800
491,1	1,39750
491,2	1,40400
491,3	1,40910
491,4	1,40890
491,5	1,40570
491,6	1,40450
491,7	1,40700
491,8	1,41130
491,9	1,41300
492,0	1,40910
492,1	1,40510
492,2	1,40740
492,3	1,41350
492,4	1,41570
492,5	1,41290
492,6	1,40980
492,7	1,40930
492,8	1,41270
492,9	1,41750
493,0	1,41730
493,1	1,41290
493,2	1,41080
493,3	1,41440
493,4	1,41890
493,5	1,41870
493,6	1,41520
493,7	1,41210
493,8	1,41280
493,9	1,41780
494,0	1,42190
494,1	1,41940
494,2	1,41390
494,3	1,41370
494,4	1,41860
494,5	1,42220
494,6	1,42110
494,7	1,41710
494,8	1,41420
494,9	1,41660
495,0	1,42220
495,1	1,42330
495,2	1,41810
495,3	1,41420
495,4	1,41670
495,5	1,42190
495,6	1,42410
495,7	1,42150
495,8	1,41650
495,9	1,41510
496,0	1,42040
496,1	1,42560
496,2	1,42340
496,3	1,41730
496,4	1,41520
496,5	1,41920
496,6	1,42370
496,7	1,42340
496,8	1,41870
496,9	1,41450
497,0	1,41630
497,1	1,42360
497,2	1,42650
497,3	1,42120
497,4	1,41550
497,5	1,41580
497,6	1,42030
497,7	1,42270
497,8	1,42060
497,9	1,41600
498,0	1,41370
498,1	1,41740
498,2	1,42270
498,3	1,42110
498,4	1,41520
498,5	1,41240
498,6	1,41550
498,7	1,42040
498,8	1,42060
498,9	1,41660
499,0	1,41210
499,1	1,41190
499,2	1,41670
499,3	1,41870
499,4	1,41460
499,5	1,41060
499,6	1,41070
499,7	1,41370
499,8	1,41590
499,9	1,41420
500,0	1,40820
500,1	1,40450
500,2	1,40900
500,3	1,41540
500,4	1,41450
500,5	1,40770
500,6	1,40430
500,7	1,40610
500,8	1,40890
500,9	1,41010
501,0	1,40690
501,1	1,40020
501,2	1,39910
501,3	1,40530
501,4	1,40870
501,5	1,40350
501,6	1,39660
501,7	1,39600
501,8	1,40000
501,9	1,40400
502,0	1,40400
502,1	1,39750
502,2	1,39030
502,3	1,39250
502,4	1,39920
502,5	1,39860
502,6	1,39200
502,7	1,38780
502,8	1,38760
502,9	1,39080
503,0	1,39390
503,1	1,39050
503,2	1,38230
503,3	1,37980
503,4	1,38620
503,5	1,39020
503,6	1,38590
503,7	1,38030
503,8	1,37770
503,9	1,37790
504,0	1,38060
504,1	1,38160
504,2	1,37690
504,3	1,37190
504,4	1,37340
504,5	1,37770
504,6	1,37700
504,7	1,37300
504,8	1,37000
504,9	1,36830
505,0	1,36920
505,1	1,37220
505,2	1,37030
505,3	1,36210
505,4	1,35830
505,5	1,36180
505,6	1,36460
505,7	1,36200
505,8	1,35680
505,9	1,35330
506,0	1,35210
506,1	1,35610
506,2	1,35910
506,3	1,35290
506,4	1,34480
506,5	1,34400
506,6	1,34750
506,7	1,34780
506,8	1,34510
506,9	1,34140
507,0	1,33700
507,1	1,33640
507,2	1,34030
507,3	1,34020
507,4	1,33330
507,5	1,32850
507,6	1,33030
507,7	1,33210
507,8	1,33110
507,9	1,32830
508,0	1,32260
508,1	1,31820
508,2	1,32070
508,3	1,32450
508,4	1,32050
508,5	1,31360
508,6	1,31150
508,7	1,31230
508,8	1,31250
508,9	1,31160
509,0	1,30810
509,1	1,30280
509,2	1,30160
509,3	1,30520
509,4	1,30520
509,5	1,29960
509,6	1,29530
509,7	1,29430
509,8	1,29430
509,9	1,29420
510,0	1,29360
510,1	1,28800
510,2	1,28240
510,3	1,28390
510,4	1,28680
510,5	1,28400
510,6	1,27790
510,7	1,27470
510,8	1,27380
510,9	1,27370
511,0	1,27320
511,1	1,26970
511,2	1,26310
511,3	1,26030
511,4	1,26310
511,5	1,26400
511,6	1,25960
