460,9	0,03720
461,0	0,03990
461,1	0,04310
461,2	0,04670
461,3	0,05070
461,4	0,05490
461,5	0,05960
461,6	0,06480
461,7	0,07040
461,8	0,07630
461,9	0,08240
462,0	0,08880
462,1	0,09570
462,2	0,10300
462,3	0,11050
462,4	0,11820
462,5	0,12620
462,6	0,13450
462,7	0,14320
462,8	0,15220
462,9	0,16130
463,0	0,17060
463,1	0,18020
463,2	0,19010
463,3	0,20020
463,4	0,21050
463,5	0,22090
463,6	0,23150
463,7	0,24240
463,8	0,25360
463,9	0,26490
464,0	0,27630
464,1	0,28780
464,2	0,29950
464,3	0,31150
464,4	0,32380
464,5	0,33610
464,6	0,34840
464,7	0,36090
464,8	0,37370
464,9	0,38670
465,0	0,39970
465,1	0,41260
465,2	0,42580
465,3	0,43920
465,4	0,45280
465,5	0,46640
465,6	0,48000
465,7	0,49360
465,8	0,50740
465,9	0,52140
466,0	0,53560
466,1	0,54970
466,2	0,56390
466,3	0,57820
466,4	0,59270
466,5	0,60720
466,6	0,62180
466,7	0,63630
466,8	0,65100
466,9	0,66580
467,0	0,68080
467,1	0,69580
467,2	0,71070
467,3	0,72560
467,4	0,74070
467,5	0,75590
467,6	0,77130
467,7	0,78660
467,8	0,80190
467,9	0,81730
468,0	0,83290
468,1	0,84850
468,2	0,86410
468,3	0,87950
468,4	0,89510
468,5	0,91080
468,6	0,92670
468,7	0,94250
468,8	0,95820
468,9	0,97380
469,0	0,98960
469,1	1,00550
469,2	1,02140
469,3	1,03720
469,4	1,05300
469,5	1,06910
469,6	1,08520
469,7	1,10120
469,8	1,11720
469,9	1,13310
470,0	1,14900
470,1	1,16520
470,2	1,18150
470,3	1,19780
470,4	1,21390
470,5	1,22990
470,6	1,24570
470,7	1,26100
470,8	1,27570
470,9	1,28990
471,0	1,30340
471,1	1,31630
471,2	1,32840
471,3	1,33980
471,4	1,35050
471,5	1,36060
471,6	1,37020
471,7	1,37900
471,8	1,38720
471,9	1,39480
472,0	1,40190
472,1	1,40850
472,2	1,41460
472,3	1,42010
472,4	1,42510
472,5	1,42960
472,6	1,43370
472,7	1,43730
472,8	1,44060
472,9	1,44330
473,0	1,44570
473,1	1,44770
473,2	1,44930
473,3	1,45050
473,4	1,45120
473,5	1,45170
473,6	1,45180
473,7	1,45170
473,8	1,45130
473,9	1,45050
474,0	1,44930
474,1	1,44790
474,2	1,44630
474,3	1,44430
474,4	1,44210
474,5	1,43960
474,6	1,43690
474,7	1,43390
474,8	1,43070
474,9	1,42710
475,0	1,42340
475,1	1,41950
475,2	1,41550
475,3	1,41120
475,4	1,40670
475,5	1,40190
475,6	1,39690
475,7	1,39170
475,8	1,38650
475,9	1,38110
476,0	1,37540
476,1	1,36960
476,2	1,36360
476,3	1,35740
476,4	1,35120
476,5	1,34480
476,6	1,33820
476,7	1,33160
476,8	1,32480
476,9	1,31790
477,0	1,31090
477,1	1,30380
477,2	1,29650
477,3	1,28910
477,4	1,28170
477,5	1,27400
477,6	1,26630
477,7	1,25850
477,8	1,25060
477,9	1,24260
478,0	1,23460
478,1	1,22640
478,2	1,21810
478,3	1,20980
478,4	1,20130
478,5	1,19290
478,6	1,18430
478,7	1,17570
478,8	1,16700
478,9	1,15820
479,0	1,14940
479,1	1,14040
479,2	1,13140
479,3	1,12240
479,4	1,11330
479,5	1,10420
479,6	1,09500
479,7	1,08570
479,8	1,07640
479,9	1,06700
480,0	1,05760
480,1	1,04820
480,2	1,03870
480,3	1,02920
480,4	1,01950
480,5	1,00990
480,6	1,00020
480,7	0,99050
480,8	0,98070
480,9	0,97090
481,0	0,96110
481,1	0,95120
481,2	0,94140
481,3	0,93140
481,4	0,92140
481,5	0,91140
481,6	0,90150
481,7	0,89150
481,8	0,88140
481,9	0,87120
482,0	0,86110
482,1	0,85090
482,2	0,84070
482,3	0,83060
482,4	0,82030
482,5	0,81010
482,6	0,79980
482,7	0,78960
482,8	0,77930
482,9	0,76890
483,0	0,75860
483,1	0,74820
483,2	0,73780
483,3	0,72740
483,4	0,71690
483,5	0,70640
483,6	0,69600
483,7	0,68550
483,8	0,67500
483,9	0,66450
484,0	0,65400
484,1	0,64340
484,2	0,63290
484,3	0,62240
484,4	0,61180
484,5	0,60130
484,6	0,59070
484,7	0,58010
484,8	0,56950
484,9	0,55890
485,0	0,54830
485,1	0,53760
485,2	0,52710
485,3	0,51650
485,4	0,50590
485,5	0,49520
485,6	0,48460
485,7	0,47390
485,8	0,46330
485,9	0,45270
486,0	0,44200
486,1	0,43130
486,2	0,42060
486,3	0,40990
486,4	0,39930
486,5	0,38860
486,6	0,37790
486,7	0,36720
486,8	0,35650
486,9	0,34580
487,0	0,33510
487,1	0,32440
487,2	0,31370
487,3	0,30310
487,4	0,29240
487,5	0,28180
487,6	0,27100
487,7	0,26030
487,8	0,24960
487,9	0,23890
488,0	0,22830
488,1	0,21770
488,2	0,20700
488,3	0,19630
488,4	0,18560
488,5	0,17500
488,6	0,16440
488,7	0,15380
488,8	0,14310
488,9	0,13240
489,0	0,12180
489,1	0,11130
489,2	0,10090
489,3	0,09080
489,4	0,08110
489,5	0,07180
489,6	0,06280
489,7	0,05420
489,8	0,04600
489,9	0,03820
490,0	0,03090
490,1	0,02390
490,2	0,01720
490,3	0,01080
490,4	0,00480
490,5	-0,00090
490,6	-0,00630
490,7	-0,01140
490,8	-0,01630
490,9	-0,02080
491,0	-0,02490
491,1	-0,02890
491,2	-0,03260
491,3	-0,03610
491,4	-0,03930
491,5	-0,04230
491,6	-0,04510
491,7	-0,04780
491,8	-0,05030
491,9	-0,05240
492,0	-0,05430
492,1	-0,05610
492,2	-0,05780
492,3	-0,05930
492,4	-0,06050
492,5	-0,06160
492,6	-0,06250
492,7	-0,06320
492,8	-0,06370
492,9	-0,06400
493,0	-0,06420
493,1	-0,06410
493,2	-0,06400
493,3	-0,06360
493,4	-0,06310
493,5	-0,06240
493,6	-0,06170
493,7	-0,06090
493,8	-0,06010
493,9	-0,05910
494,0	-0,05790
494,1	-0,05670
494,2	-0,05540
494,3	-0,05400
494,4	-0,05250
494,5	-0,05090
494,6	-0,04920
494,7	-0,04750
494,8	-0,04560
494,9	-0,04370
495,0	-0,04160
495,1	-0,03940
495,2	-0,03710
495,3	-0,03490
495,4	-0,03260
495,5	-0,03020
495,6	-0,02780
495,7	-0,02520
495,8	-0,02270
495,9	-0,02010
496,0	-0,01740
496,1	-0,01470
496,2	-0,01190
496,3	-0,00910
496,4	-0,00620
496,5	-0,00330
496,6	-0,00030
496,7	0,00280
496,8	0,00600
496,9	0,00920
497,0	0,01240
497,1	0,01560
497,2	0,01880
497,3	0,02210
497,4	0,02540
497,5	0,02870
497,6	0,03210
497,7	0,03560
497,8	0,03910
497,9	0,04260
498,0	0,04610
498,1	0,04960
498,2	0,05310
498,3	0,05670
498,4	0,06030
498,5	0,06400
498,6	0,06770
498,7	0,07140
498,8	0,07510
498,9	0,07890
499,0	0,08260
499,1	0,08640
499,2	0,09010
499,3	0,09390
499,4	0,09780
499,5	0,10160
499,6	0,10540
499,7	0,10930
499,8	0,11320
499,9	0,11710
500,0	0,12100
500,1	0,12500
500,2	0,12900
500,3	0,13300
500,4	0,13700
500,5	0,14110
500,6	0,14510
500,7	0,14920
500,8	0,15320
500,9	0,15720
501,0	0,16130
501,1	0,16530
501,2	0,16930
501,3	0,17340
501,4	0,17740
501,5	0,18150
501,6	0,18560
501,7	0,18970
501,8	0,19380
501,9	0,19800
502,0	0,20210
502,1	0,20630
502,2	0,21050
502,3	0,21470
502,4	0,21890
502,5	0,22300
502,6	0,22720
502,7	0,23140
502,8	0,23550
502,9	0,23970
503,0	0,24380
503,1	0,24800
503,2	0,25220
503,3	0,25630
503,4	0,26050
503,5	0,26470
503,6	0,26890
503,7	0,27320
503,8	0,27740
503,9	0,28170
504,0	0,28600
504,1	0,29030
504,2	0,29450
504,3	0,29870
504,4	0,30290
504,5	0,30720
504,6	0,31140
504,7	0,31560
504,8	0,31990
504,9	0,32420
505,0	0,32840
505,1	0,33270
505,2	0,33700
505,3	0,34130
505,4	0,34550
505,5	0,34970
505,6	0,35390
505,7	0,35830
505,8	0,36260
505,9	0,36690
506,0	0,37120
506,1	0,37540
506,2	0,37970
506,3	0,38390
506,4	0,38810
506,5	0,39230
506,6	0,39640
506,7	0,40070
506,8	0,40490
506,9	0,40910
507,0	0,41330
507,1	0,41740
507,2	0,42160
507,3	0,42590
507,4	0,43010
507,5	0,43420
507,6	0,43840
507,7	0,44270
507,8	0,44700
507,9	0,45120
508,0	0,45540
508,1	0,45950
508,2	0,46370
508,3	0,46790
508,4	0,47210
508,5	0,47630
508,6	0,48050
508,7	0,48470
508,8	0,48890
508,9	0,49320
509,0	0,49730
509,1	0,50150
509,2	0,50560
509,3	0,50980
509,4	0,51400
509,5	0,51820
509,6	0,52240
509,7	0,52660
509,8	0,53070
509,9	0,53490
510,0	0,53900
510,1	0,54310
510,2	0,54720
510,3	0,55130
510,4	0,55540
510,5	0,55950
510,6	0,56350
510,7	0,56750
510,8	0,57160
510,9	0,57570
511,0	0,57980
511,1	0,58380
511,2	0,58790
511,3	0,59190
511,4	0,59600
511,5	0,60020
511,6	0,60430
511,7	0,60840
511,8	0,61250
511,9	0,61660
512,0	0,62070
512,1	0,62470
512,2	0,62870
512,3	0,63260
512,4	0,63670
512,5	0,64080
512,6	0,64490
512,7	0,64900
512,8	0,65310
512,9	0,65710
513,0	0,66110
513,1	0,66510
513,2	0,66900
513,3	0,67290
513,4	0,67690
513,5	0,68090
513,6	0,68500
513,7	0,68900
513,8	0,69290
513,9	0,69690
514,0	0,70080
514,1	0,70470
514,2	0,70860
514,3	0,71250
514,4	0,71630
514,5	0,72020
514,6	0,72400
514,7	0,72780
514,8	0,73170
514,9	0,73550
515,0	0,73940
515,1	0,74320
515,2	0,74710
515,3	0,75090
515,4	0,75470
515,5	0,75850
515,6	0,76230
515,7	0,76610
515,8	0,77000
515,9	0,77390
516,0	0,77770
516,1	0,78150
516,2	0,78520
516,3	0,78900
516,4	0,79270
516,5	0,79640
516,6	0,80010
516,7	0,80390
516,8	0,80760
516,9	0,81130
517,0	0,81500
517,1	0,81870
517,2	0,82230
517,3	0,82600
517,4	0,82960
517,5	0,83330
517,6	0,83700
517,7	0,84060
517,8	0,84420
517,9	0,84790
518,0	0,85160
518,1	0,85530
518,2	0,85900
518,3	0,86260
518,4	0,86620
518,5	0,86980
518,6	0,87330
518,7	0,87680
518,8	0,88030
518,9	0,88380
519,0	0,88730
519,1	0,89090
519,2	0,89440
519,3	0,89780
519,4	0,90130
519,5	0,90480
519,6	0,90830
519,7	0,91180
519,8	0,91520
519,9	0,91860
520,0	0,92210
520,1	0,92550
520,2	0,92900
520,3	0,93240
520,4	0,93580
520,5	0,93910
520,6	0,94260
520,7	0,94600
520,8	0,94940
520,9	0,95270
521,0	0,95610
521,1	0,95940
521,2	0,96270
521,3	0,96610
521,4	0,96930
521,5	0,97260
521,6	0,97590
521,7	0,97930
521,8	0,98270
521,9	0,98610
522,0	0,98930
522,1	0,99260
522,2	0,99590
522,3	0,99910
522,4	1,00230
522,5	1,00550
522,6	1,00860
522,7	1,01180
522,8	1,01500
522,9	1,01820
523,0	1,02130
523,1	1,02450
523,2	1,02770
523,3	1,03090
523,4	1,03400
523,5	1,03710
523,6	1,04010
523,7	1,04310
523,8	1,04620
523,9	1,04930
524,0	1,05230
524,1	1,05530
524,2	1,05830
524,3	1,06140
524,4	1,06440
524,5	1,06730
524,6	1,07020
524,7	1,07320
524,8	1,07610
524,9	1,07920
525,0	1,08220
525,1	1,08500
525,2	1,08790
525,3	1,09070
525,4	1,09370
525,5	1,09660
525,6	1,09940
525,7	1,10230
525,8	1,10520
525,9	1,10820
526,0	1,11120
526,1	1,11400
526,2	1,11690
526,3	1,11970
526,4	1,12260
526,5	1,12550
526,6	1,12830
526,7	1,13100
526,8	1,13370
526,9	1,13650
527,0	1,13920
527,1	1,14190
527,2	1,14460
527,3	1,14720
527,4	1,14990
527,5	1,15270
527,6	1,15540
527,7	1,15800
527,8	1,16050
527,9	1,16320
528,0	1,16590
528,1	1,16860
528,2	1,17120
528,3	1,17380
528,4	1,17640
528,5	1,17900
528,6	1,18160
528,7	1,18420
528,8	1,18680
528,9	1,18930
529,0	1,19200
529,1	1,19470
529,2	1,19740
529,3	1,19990
529,4	1,20240
529,5	1,20490
529,6	1,20750
529,7	1,21000
529,8	1,21250
529,9	1,21490
530,0	1,21730
530,1	1,21970
530,2	1,22220
530,3	1,22450
530,4	1,22680
530,5	1,22910
530,6	1,23150
530,7	1,23400
530,8	1,23630
530,9	1,23860
531,0	1,24080
531,1	1,24300
531,2	1,24540
531,3	1,24780
531,4	1,25000
531,5	1,25220
531,6	1,25440
531,7	1,25670
531,8	1,25900
531,9	1,26120
532,0	1,26330
532,1	1,26550
532,2	1,26770
532,3	1,27000
532,4	1,27220
532,5	1,27420
532,6	1,27630
532,7	1,27840
532,8	1,28060
532,9	1,28280
533,0	1,28480
533,1	1,28680
533,2	1,28890
533,3	1,29110
533,4	1,29330
533,5	1,29530
533,6	1,29730
533,7	1,29930
533,8	1,30140
533,9	1,30340
534,0	1,30540
534,1	1,30730
534,2	1,30920
534,3	1,31120
534,4	1,31310
534,5	1,31500
534,6	1,31690
534,7	1,31870
534,8	1,32060
534,9	1,32240
535,0	1,32420
535,1	1,32600
535,2	1,32770
535,3	1,32950
535,4	1,33130
535,5	1,33310
535,6	1,33480
535,7	1,33650
535,8	1,33820
535,9	1,33990
536,0	1,34180
536,1	1,34360
536,2	1,34540
536,3	1,34710
536,4	1,34890
536,5	1,35070
536,6	1,35240
536,7	1,35410
536,8	1,35570
536,9	1,35730
537,0	1,35890
537,1	1,36060
537,2	1,36210
537,3	1,36360
537,4	1,36510
537,5	1,36660
537,6	1,36810
537,7	1,36960
537,8	1,37110
537,9	1,37250
538,0	1,37390
538,1	1,37540
538,2	1,37690
538,3	1,37830
538,4	1,37970
538,5	1,38110
538,6	1,38250
538,7	1,38400
538,8	1,38540
538,9	1,38670
539,0	1,38800
539,1	1,38930
539,2	1,39070
539,3	1,39210
539,4	1,39340
539,5	1,39470
539,6	1,39610
539,7	1,39750
539,8	1,39890
539,9	1,40020
540,0	1,40150
540,1	1,40280
540,2	1,40410
540,3	1,40530
540,4	1,40660
540,5	1,40780
540,6	1,40900
540,7	1,41020
540,8	1,41130
540,9	1,41240
541,0	1,41350
541,1	1,41460
541,2	1,41570
541,3	1,41680
541,4	1,41780
541,5	1,41890
541,6	1,41980
541,7	1,42080
541,8	1,42180
541,9	1,42280
542,0	1,42380
542,1	1,42470
542,2	1,42560
542,3	1,42650
542,4	1,42750
542,5	1,42840
542,6	1,42920
542,7	1,43000
542,8	1,43090
542,9	1,43180
543,0	1,43270
543,1	1,43350
543,2	1,43420
543,3	1,43500
543,4	1,43580
543,5	1,43670
543,6	1,43740
543,7	1,43810
543,8	1,43880
543,9	1,43960
544,0	1,44040
544,1	1,44110
544,2	1,44170
544,3	1,44240
544,4	1,44310
544,5	1,44380
544,6	1,44450
544,7	1,44510
544,8	1,44570
544,9	1,44630
545,0	1,44700
545,1	1,44760
545,2	1,44820
545,3	1,44870
545,4	1,44930
545,5	1,44980
545,6	1,45040
545,7	1,45090
545,8	1,45140
545,9	1,45190
546,0	1,45240
546,1	1,45290
546,2	1,45340
546,3	1,45380
546,4	1,45420
546,5	1,45460
546,6	1,45500
546,7	1,45550
546,8	1,45580
546,9	1,45620
547,0	1,45650
547,1	1,45690
547,2	1,45730
547,3	1,45760
547,4	1,45790
547,5	1,45810
547,6	1,45840
547,7	1,45880
547,8	1,45910
547,9	1,45930
548,0	1,45950
548,1	1,45970
548,2	1,46000
548,3	1,46030
548,4	1,46050
548,5	1,46060
548,6	1,46080
548,7	1,46100
548,8	1,46120
548,9	1,46130
549,0	1,46140
549,1	1,46150
549,2	1,46150
549,3	1,46170
549,4	1,46180
549,5	1,46190
549,6	1,46190
549,7	1,46190
549,8	1,46200
549,9	1,46210
550,0	1,46220
550,1	1,46210
550,2	1,46210
550,3	1,46210
550,4	1,46220
550,5	1,46220
550,6	1,46210
550,7	1,46200
550,8	1,46190
550,9	1,46190
551,0	1,46190
551,1	1,46180
551,2	1,46160
551,3	1,46150
551,4	1,46140
551,5	1,46130
551,6	1,46110
551,7	1,46090
551,8	1,46070
551,9	1,46060
552,0	1,46040
552,1	1,46020
552,2	1,45990
552,3	1,45960
552,4	1,45930
552,5	1,45910
552,6	1,45890
552,7	1,45860
552,8	1,45830
552,9	1,45800
553,0	1,45770
553,1	1,45740
553,2	1,45710
553,3	1,45680
